recv_tsec,recv_tnsec,venue,stream_kind,shard_id,conn_epoch,conn_seq,symbol,payload_json
1780790943|655688000|spot|depth|0|0|20|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790944114,""s"":""BTCUSDT"",""U"":95219626563,""u"":95219626615,""b"":[[""60860.00000000"",""0.44666000""],[""60859.99000000"",""0.00107000""],[""60857.24000000"",""0.00034000""],[""60857.14000000"",""0.13126000""],[""60856.10000000"",""0.02222000""],[""60855.71000000"",""0.13126000""],[""60855.52000000"",""0.00018000""],[""60854.29000000"",""0.00018000""],[""60854.28000000"",""0.13135000""],[""60854.16000000"",""0.00018000""],[""60854.00000000"",""0.00618000""],[""60853.87000000"",""0.10055000""],[""60852.72000000"",""0.00000000""],[""60851.34000000"",""0.00821000""],[""60850.23000000"",""0.13186000""],[""60847.20000000"",""0.00000000""],[""60847.16000000"",""0.13136000""],[""60846.71000000"",""0.00000000""],[""54774.00000000"",""0.00500000""]],""a"":[[""60860.01000000"",""3.38014000""],[""60860.57000000"",""0.00018000""],[""60861.01000000"",""0.00018000""],[""60861.14000000"",""0.08906000""],[""60861.22000000"",""0.00018000""],[""60861.23000000"",""0.13162000""],[""60861.24000000"",""0.70359000""],[""60861.51000000"",""0.00821000""],[""60862.87000000"",""0.00000000""],[""60864.13000000"",""0.00019000""],[""60867.16000000"",""0.00000000""],[""60869.16000000"",""0.22758000""],[""60870.20000000"",""0.00010000""],[""60871.16000000"",""0.82213000""],[""60873.34000000"",""0.15547000""]]}"
1780790943|759434000|spot|depth|0|0|21|BTCUSDT|"{""lastUpdateId"":95219626843,""bids"":[[""60860.00000000"",""0.05784000""],[""60859.99000000"",""0.00125000""],[""60859.98000000"",""0.00017000""],[""60859.39000000"",""0.00009000""],[""60858.90000000"",""0.00010000""]],""asks"":[[""60860.01000000"",""3.37996000""],[""60860.02000000"",""0.34248000""],[""60860.03000000"",""0.00017000""],[""60860.34000000"",""0.00409000""],[""60860.58000000"",""0.00010000""]]}"
1780790943|759441000|spot|depth|0|0|22|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790944214,""s"":""BTCUSDT"",""U"":95219626616,""u"":95219626843,""b"":[[""60860.00000000"",""0.05784000""],[""60859.99000000"",""0.00125000""],[""60857.40000000"",""0.00920000""],[""60857.15000000"",""0.00000000""],[""60857.14000000"",""0.00027000""],[""60856.48000000"",""0.00000000""],[""60856.11000000"",""0.00000000""],[""60856.10000000"",""0.00018000""],[""60856.00000000"",""0.00618000""],[""60855.72000000"",""0.00000000""],[""60855.71000000"",""0.00027000""],[""60855.53000000"",""0.00010000""],[""60855.52000000"",""0.00018000""],[""60855.51000000"",""0.01774000""],[""60854.30000000"",""0.00000000""],[""60854.29000000"",""0.00018000""],[""60854.28000000"",""0.00009000""],[""60854.16000000"",""0.00009000""],[""60854.00000000"",""0.00600000""],[""60853.88000000"",""0.00000000""],[""60853.87000000"",""0.00018000""],[""60852.86000000"",""0.00028000""],[""60852.72000000"",""0.00009000""],[""60851.34000000"",""0.00000000""],[""60850.23000000"",""0.00000000""],[""60848.62000000"",""0.13126000""],[""60848.61000000"",""0.99909000""],[""60848.60000000"",""0.00192000""],[""60848.59000000"",""0.00000000""],[""60848.34000000"",""0.00821000""],[""60846.62000000"",""0.00000000""],[""60846.52000000"",""0.00915000""],[""60845.99000000"",""1.48177000""],[""60845.98000000"",""0.00010000""],[""60845.97000000"",""0.00000000""],[""60845.59000000"",""0.07457000""],[""60844.53000000"",""0.00000000""],[""60844.30000000"",""0.00010000""],[""60844.29000000"",""0.00000000""],[""60844.19000000"",""0.00000000""],[""60844.06000000"",""0.00000000""],[""60843.09000000"",""0.00010000""],[""60842.01000000"",""0.24804000""],[""60841.97000000"",""0.00000000""],[""60841.11000000"",""0.00000000""],[""60841.10000000"",""0.00000000""],[""60841.08000000"",""0.00000000""],[""60840.84000000"",""0.02000000""],[""60839.25000000"",""2.30363000""],[""60839.24000000"",""0.00000000""],[""60826.05000000"",""0.00000000""],[""54774.00000000"",""0.00500000""],[""48688.00000000"",""0.16983000""]],""a"":[[""60860.01000000"",""3.37996000""],[""60860.02000000"",""0.34248000""],[""60860.57000000"",""0.00000000""],[""60861.01000000"",""0.15147000""],[""60861.13000000"",""0.00000000""],[""60861.14000000"",""0.00018000""],[""60861.22000000"",""0.00010000""],[""60861.23000000"",""0.13144000""],[""60861.24000000"",""0.70341000""],[""60861.28000000"",""0.00024000""],[""60861.41000000"",""0.00827000""],[""60861.51000000"",""0.00000000""],[""60861.52000000"",""0.00000000""],[""60862.48000000"",""0.12018000""],[""60862.81000000"",""0.00821000""],[""60862.87000000"",""0.13126000""],[""60863.11000000"",""0.00000000""],[""60864.13000000"",""0.13136000""],[""60866.60000000"",""0.00000000""],[""60866.86000000"",""0.00000000""],[""60867.16000000"",""0.13126000""],[""60867.27000000"",""0.13126000""],[""60869.15000000"",""0.00010000""],[""60869.16000000"",""0.22748000""],[""60869.40000000"",""0.82192000""],[""60870.20000000"",""0.00000000""],[""60870.21000000"",""1.49575000""],[""60871.15000000"",""0.00010000""],[""60871.16000000"",""0.00009000""],[""60873.33000000"",""0.00000000""],[""60873.99000000"",""2.07334000""],[""60874.72000000"",""0.00000000""],[""60877.02000000"",""0.00010000""],[""60890.30000000"",""0.00000000""]]}"
1780790943|860344000|spot|depth|0|0|23|BTCUSDT|"{""lastUpdateId"":95219626994,""bids"":[[""60860.00000000"",""0.09502000""],[""60859.99000000"",""0.00098000""],[""60859.98000000"",""0.00017000""],[""60859.39000000"",""0.00009000""],[""60858.90000000"",""0.00010000""]],""asks"":[[""60860.01000000"",""3.38817000""],[""60860.02000000"",""0.34239000""],[""60860.03000000"",""0.00017000""],[""60860.34000000"",""0.00409000""],[""60860.58000000"",""0.00010000""]]}"
1780790943|860353000|spot|depth|0|0|24|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790944314,""s"":""BTCUSDT"",""U"":95219626844,""u"":95219626994,""b"":[[""60860.00000000"",""0.09502000""],[""60859.99000000"",""0.00098000""],[""60857.40000000"",""0.00920000""],[""60857.36000000"",""0.00000000""],[""60857.24000000"",""0.00000000""],[""60857.14000000"",""0.00000000""],[""60856.10000000"",""0.00000000""],[""60856.00000000"",""0.00618000""],[""60855.71000000"",""0.00000000""],[""60855.51000000"",""0.01792000""],[""60854.29000000"",""0.00000000""],[""60854.00000000"",""0.00618000""],[""60853.86000000"",""0.07893000""],[""60853.08000000"",""0.00000000""],[""60853.07000000"",""0.00000000""],[""60852.85000000"",""0.13125000""],[""60852.72000000"",""0.00000000""],[""60852.71000000"",""0.00000000""],[""60852.70000000"",""0.00000000""],[""60852.53000000"",""0.00000000""],[""60851.72000000"",""0.00000000""],[""60851.43000000"",""0.00018000""],[""60851.42000000"",""0.13126000""],[""60851.33000000"",""0.00019000""],[""60851.27000000"",""0.00000000""],[""60851.16000000"",""0.00009000""],[""60850.90000000"",""0.07572000""],[""60850.09000000"",""0.00000000""],[""60850.01000000"",""0.01316000""],[""60849.50000000"",""0.00000000""],[""60849.48000000"",""0.00000000""],[""60848.61000000"",""0.72699000""],[""60848.34000000"",""0.00000000""],[""60848.11000000"",""0.00821000""],[""60846.63000000"",""0.00821000""],[""60846.52000000"",""0.00000000""],[""60846.01000000"",""0.13126000""],[""60845.59000000"",""0.33545000""],[""60843.86000000"",""0.00000000""],[""60843.78000000"",""0.03400000""],[""60843.46000000"",""0.27367000""],[""60843.33000000"",""0.00000000""],[""60842.86000000"",""0.00000000""],[""60842.84000000"",""0.13126000""],[""60842.81000000"",""0.00400000""],[""60842.63000000"",""0.00000000""],[""60842.38000000"",""0.00000000""],[""60842.02000000"",""0.17519000""],[""60841.41000000"",""0.12329000""],[""60839.98000000"",""0.13126000""],[""60839.26000000"",""1.73384000""],[""60839.23000000"",""0.00010000""],[""60836.86000000"",""0.00400000""],[""60836.62000000"",""0.00000000""],[""60836.30000000"",""0.00000000""],[""60825.15000000"",""0.00400000""],[""60797.57000000"",""0.00000000""],[""60797.03000000"",""0.00000000""],[""60795.86000000"",""0.98644000""],[""60684.28000000"",""0.00009000""],[""60681.24000000"",""0.00000000""],[""55991.20000000"",""0.00018000""],[""54774.00000000"",""0.00500000""]],""a"":[[""60860.01000000"",""3.38817000""],[""60860.02000000"",""0.34239000""],[""60861.01000000"",""0.15165000""],[""60861.14000000"",""0.00000000""],[""60861.41000000"",""0.00827000""],[""60862.81000000"",""0.00000000""],[""60864.19000000"",""0.14071000""],[""60865.31000000"",""0.13126000""],[""60865.32000000"",""0.08479000""],[""60866.26000000"",""0.00000000""],[""60866.43000000"",""0.00400000""],[""60867.27000000"",""0.00000000""],[""60869.16000000"",""0.00010000""],[""60871.18000000"",""0.00000000""],[""60871.43000000"",""0.00400000""],[""60884.83000000"",""0.00000000""],[""60885.50000000"",""0.91217000""],[""60885.58000000"",""0.00000000""]]}"
1780790943|954977000|spot|depth|0|0|25|BTCUSDT|"{""lastUpdateId"":95219627036,""bids"":[[""60860.00000000"",""0.24801000""],[""60859.99000000"",""0.00107000""],[""60859.98000000"",""0.00017000""],[""60859.39000000"",""0.00009000""],[""60858.90000000"",""0.00010000""]],""asks"":[[""60860.01000000"",""3.38817000""],[""60860.02000000"",""0.34239000""],[""60860.03000000"",""0.00017000""],[""60860.34000000"",""0.00409000""],[""60860.58000000"",""0.00010000""]]}"
1780790943|954983000|spot|depth|0|0|26|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790944414,""s"":""BTCUSDT"",""U"":95219626995,""u"":95219627036,""b"":[[""60860.00000000"",""0.24801000""],[""60859.99000000"",""0.00107000""],[""60857.25000000"",""0.00034000""],[""60855.71000000"",""0.13126000""],[""60854.29000000"",""0.00018000""],[""60854.28000000"",""0.13135000""],[""60853.86000000"",""0.07893000""],[""60851.33000000"",""0.00010000""],[""60847.94000000"",""0.15621000""],[""60844.27000000"",""0.13102000""],[""60843.24000000"",""0.00400000""],[""60842.81000000"",""0.00000000""],[""60837.00000000"",""0.01644000""],[""60830.90000000"",""0.00400000""],[""60715.86000000"",""0.00000000""],[""54774.00000000"",""0.00500000""]],""a"":[[""60864.19000000"",""0.14053000""],[""60865.31000000"",""0.00000000""],[""60865.32000000"",""0.00000000""],[""60866.75000000"",""0.25671000""],[""60867.16000000"",""0.00000000""],[""60871.43000000"",""0.00000000""],[""60871.72000000"",""0.00000000""],[""60872.43000000"",""0.00400000""],[""60874.08000000"",""0.00120000""],[""60877.03000000"",""0.46827000""],[""60877.64000000"",""0.00400000""],[""60918.93000000"",""0.35628000""],[""60991.08000000"",""0.00000000""]]}"
1780790944|54798000|spot|depth|0|0|27|BTCUSDT|"{""lastUpdateId"":95219627118,""bids"":[[""60860.00000000"",""0.25187000""],[""60859.99000000"",""0.00125000""],[""60859.98000000"",""0.00017000""],[""60859.39000000"",""0.00009000""],[""60858.90000000"",""0.00010000""]],""asks"":[[""60860.01000000"",""3.38014000""],[""60860.02000000"",""0.34248000""],[""60860.03000000"",""0.00017000""],[""60860.34000000"",""0.00409000""],[""60860.58000000"",""0.00010000""]]}"
1780790944|54804000|spot|depth|0|0|28|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790944514,""s"":""BTCUSDT"",""U"":95219627037,""u"":95219627118,""b"":[[""60860.00000000"",""0.25187000""],[""60859.99000000"",""0.00125000""],[""60857.15000000"",""0.00018000""],[""60857.14000000"",""0.12339000""],[""60856.20000000"",""0.00018000""],[""60856.19000000"",""0.02295000""],[""60856.00000000"",""0.00618000""],[""60855.72000000"",""0.00018000""],[""60855.71000000"",""0.13144000""],[""60855.52000000"",""0.00000000""],[""60855.51000000"",""0.00018000""],[""60853.86000000"",""0.07875000""],[""60852.86000000"",""0.00010000""],[""60852.28000000"",""0.01316000""],[""60851.43000000"",""0.00000000""],[""60850.01000000"",""0.00000000""],[""60845.70000000"",""0.00000000""],[""60838.30000000"",""0.00400000""],[""60836.86000000"",""0.00000000""],[""60829.18000000"",""0.02200000""],[""60826.68000000"",""0.00400000""],[""60825.52000000"",""0.02000000""],[""60825.15000000"",""0.00000000""],[""60793.60000000"",""0.00000000""],[""54774.00000000"",""0.00480000""],[""48688.00000000"",""0.17024000""]],""a"":[[""60860.01000000"",""3.38014000""],[""60860.02000000"",""0.34248000""],[""60861.00000000"",""0.00000000""],[""60861.01000000"",""0.00018000""],[""60861.12000000"",""0.00018000""],[""60861.13000000"",""0.08310000""],[""60861.20000000"",""0.00821000""],[""60861.22000000"",""0.00028000""],[""60861.23000000"",""0.13162000""],[""60861.24000000"",""0.70350000""],[""60862.48000000"",""0.12009000""],[""60862.87000000"",""0.00000000""],[""60864.13000000"",""0.00010000""],[""60872.43000000"",""0.00000000""],[""60873.02000000"",""0.00400000""]]}"
1780790944|166745000|spot|depth|0|0|29|BTCUSDT|"{""lastUpdateId"":95219627158,""bids"":[[""60860.00000000"",""0.25187000""],[""60859.99000000"",""0.00125000""],[""60859.98000000"",""0.00017000""],[""60859.39000000"",""0.00009000""],[""60858.90000000"",""0.00010000""]],""asks"":[[""60860.01000000"",""3.38014000""],[""60860.02000000"",""0.34239000""],[""60860.03000000"",""0.00017000""],[""60860.34000000"",""0.00409000""],[""60860.58000000"",""0.00010000""]]}"
1780790944|166750000|spot|depth|0|0|30|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790944614,""s"":""BTCUSDT"",""U"":95219627119,""u"":95219627158,""b"":[[""60857.40000000"",""0.00920000""],[""60857.14000000"",""0.00018000""],[""60856.19000000"",""0.02313000""],[""60855.71000000"",""0.13144000""],[""60855.51000000"",""0.00000000""],[""60854.00000000"",""0.00600000""],[""60841.44000000"",""0.02600000""],[""60798.20000000"",""0.02600000""],[""54774.00000000"",""0.00480000""],[""48688.00000000"",""0.16983000""]],""a"":[[""60860.02000000"",""0.34239000""],[""60861.01000000"",""0.00000000""],[""60861.13000000"",""0.08328000""],[""60861.20000000"",""0.00839000""],[""60861.41000000"",""0.00809000""],[""60864.13000000"",""0.12945000""]]}"
1780790944|255886000|spot|depth|0|0|31|BTCUSDT|"{""lastUpdateId"":95219627239,""bids"":[[""60860.00000000"",""0.09548000""],[""60859.99000000"",""0.00125000""],[""60859.98000000"",""0.00017000""],[""60859.39000000"",""0.00009000""],[""60858.90000000"",""0.00010000""]],""asks"":[[""60860.01000000"",""3.38014000""],[""60860.02000000"",""0.34248000""],[""60860.03000000"",""0.00017000""],[""60860.34000000"",""0.00409000""],[""60860.58000000"",""0.00010000""]]}"
1780790944|255891000|spot|depth|0|0|32|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790944714,""s"":""BTCUSDT"",""U"":95219627159,""u"":95219627239,""b"":[[""60860.00000000"",""0.09548000""],[""60859.99000000"",""0.00125000""],[""60857.40000000"",""0.00920000""],[""60857.15000000"",""0.00000000""],[""60857.14000000"",""0.00000000""],[""60856.21000000"",""0.00000000""],[""60856.20000000"",""0.00000000""],[""60856.19000000"",""0.00018000""],[""60855.70000000"",""0.00018000""],[""60855.69000000"",""0.01956000""],[""60854.28000000"",""0.13153000""],[""60852.86000000"",""0.00028000""],[""60851.43000000"",""0.00000000""],[""60843.89000000"",""0.02200000""],[""60840.85000000"",""0.02400000""],[""60838.30000000"",""0.00000000""],[""60837.43000000"",""0.00400000""],[""60800.66000000"",""0.03285000""],[""60797.61000000"",""0.02400000""],[""60797.25000000"",""0.00000000""],[""54774.00000000"",""0.00480000""]],""a"":[[""60860.02000000"",""0.34248000""],[""60861.08000000"",""0.00000000""],[""60861.12000000"",""0.00000000""],[""60861.13000000"",""0.00018000""],[""60861.22000000"",""0.00010000""],[""60861.23000000"",""0.13144000""],[""60861.24000000"",""0.70341000""],[""60862.03000000"",""0.00889000""],[""60862.48000000"",""0.12018000""],[""60862.87000000"",""0.13126000""]]}"
1780790944|356013000|spot|depth|0|0|33|BTCUSDT|"{""lastUpdateId"":95219627290,""bids"":[[""60860.00000000"",""0.24810000""],[""60859.99000000"",""0.00107000""],[""60859.98000000"",""0.00017000""],[""60859.39000000"",""0.00009000""],[""60858.90000000"",""0.00010000""]],""asks"":[[""60860.01000000"",""3.38014000""],[""60860.02000000"",""0.34239000""],[""60860.03000000"",""0.00017000""],[""60860.34000000"",""0.00409000""],[""60860.58000000"",""0.00010000""]]}"
1780790944|356018000|spot|depth|0|0|34|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790944815,""s"":""BTCUSDT"",""U"":95219627240,""u"":95219627290,""b"":[[""60860.00000000"",""0.24810000""],[""60859.99000000"",""0.00107000""],[""60857.40000000"",""0.00920000""],[""60856.21000000"",""0.00018000""],[""60856.20000000"",""0.02299000""],[""60856.19000000"",""0.00000000""],[""60855.71000000"",""0.13144000""],[""60855.70000000"",""0.00000000""],[""60855.69000000"",""0.00018000""],[""60848.92000000"",""0.00009000""],[""60843.90000000"",""0.02400000""],[""60836.47000000"",""0.00000000""],[""60798.20000000"",""0.00000000""],[""60796.73000000"",""0.02400000""],[""59834.61000000"",""0.00000000""],[""55991.20000000"",""0.00000000""],[""54774.00000000"",""0.00500000""]],""a"":[[""60860.02000000"",""0.34239000""],[""60861.08000000"",""0.00000000""],[""60861.13000000"",""0.08298000""],[""60861.41000000"",""0.00827000""],[""60873.27000000"",""0.00009000""]]}"
1780790944|455202000|spot|depth|0|0|35|BTCUSDT|"{""lastUpdateId"":95219627329,""bids"":[[""60860.00000000"",""0.24810000""],[""60859.99000000"",""0.00107000""],[""60859.98000000"",""0.00017000""],[""60859.39000000"",""0.00009000""],[""60858.90000000"",""0.00010000""]],""asks"":[[""60860.01000000"",""3.38014000""],[""60860.02000000"",""0.34239000""],[""60860.03000000"",""0.00017000""],[""60860.34000000"",""0.00409000""],[""60860.58000000"",""0.00010000""]]}"
1780790944|455207000|spot|depth|0|0|36|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790944914,""s"":""BTCUSDT"",""U"":95219627291,""u"":95219627329,""b"":[[""60857.40000000"",""0.00920000""],[""60856.20000000"",""0.02317000""],[""60855.71000000"",""0.13144000""],[""60855.69000000"",""0.00000000""],[""60839.62000000"",""0.00000000""],[""60832.36000000"",""0.00200000""],[""60832.16000000"",""0.00000000""],[""60832.01000000"",""0.00723000""],[""60826.84000000"",""0.02000000""],[""60826.24000000"",""0.02600000""],[""60825.63000000"",""0.02800000""],[""60825.56000000"",""0.02400000""],[""60800.66000000"",""0.01085000""],[""54774.00000000"",""0.00500000""],[""48688.00000000"",""0.16983000""]],""a"":[[""60860.02000000"",""0.34239000""],[""60861.13000000"",""0.08316000""],[""60861.41000000"",""0.00809000""],[""60880.86000000"",""0.00000000""],[""60881.05000000"",""0.00200000""]]}"
1780790944|483547000|spot|depth|0|0|37|BTCUSDT|"{""e"":""trade"",""E"":1780790944942,""s"":""BTCUSDT"",""t"":6380183822,""p"":""60860.01000000"",""q"":""0.00014000"",""T"":1780790944941,""m"":false,""M"":true}"
1780790944|513683000|spot|depth|0|0|38|BTCUSDT|"{""e"":""trade"",""E"":1780790944972,""s"":""BTCUSDT"",""t"":6380183823,""p"":""60860.01000000"",""q"":""0.00020000"",""T"":1780790944971,""m"":false,""M"":true}"
1780790944|556859000|spot|depth|0|0|39|BTCUSDT|"{""lastUpdateId"":95219627375,""bids"":[[""60860.00000000"",""0.24829000""],[""60859.99000000"",""0.00116000""],[""60859.98000000"",""0.00017000""],[""60859.39000000"",""0.00009000""],[""60858.90000000"",""0.00010000""]],""asks"":[[""60860.01000000"",""3.37980000""],[""60860.02000000"",""0.34239000""],[""60860.03000000"",""0.00017000""],[""60860.34000000"",""0.00409000""],[""60860.58000000"",""0.00010000""]]}"
1780790944|556864000|spot|depth|0|0|40|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790945014,""s"":""BTCUSDT"",""U"":95219627330,""u"":95219627375,""b"":[[""60860.00000000"",""0.24829000""],[""60859.99000000"",""0.00116000""],[""60856.20000000"",""0.00018000""],[""60855.72000000"",""0.00028000""],[""60855.69000000"",""0.01957000""],[""60855.53000000"",""0.00000000""],[""60854.29000000"",""0.00028000""],[""60854.17000000"",""0.00000000""],[""60849.49000000"",""0.00000000""],[""60848.63000000"",""0.00010000""],[""60848.62000000"",""0.13136000""],[""60848.61000000"",""0.72689000""],[""60847.17000000"",""0.00010000""],[""60847.16000000"",""0.13126000""],[""60846.00000000"",""0.01234000""],[""60845.98000000"",""0.00000000""],[""60844.30000000"",""0.00000000""],[""60844.28000000"",""0.00010000""],[""60843.09000000"",""0.00000000""],[""60842.02000000"",""0.17529000""],[""60841.42000000"",""0.00010000""],[""60841.09000000"",""0.00000000""],[""60839.27000000"",""0.00010000""],[""60838.71000000"",""0.00000000""],[""60837.76000000"",""0.00400000""],[""60837.43000000"",""0.00000000""],[""60833.27000000"",""0.00000000""],[""60832.01000000"",""0.00923000""],[""54774.00000000"",""0.00520000""],[""48688.00000000"",""0.17024000""]],""a"":[[""60860.01000000"",""3.37980000""],[""60861.13000000"",""0.00018000""],[""60870.20000000"",""0.15537000""],[""60872.22000000"",""0.00400000""],[""60873.02000000"",""0.00000000""],[""60873.34000000"",""0.00010000""],[""60880.70000000"",""0.00200000""],[""60881.96000000"",""0.00000000""],[""60943.39000000"",""0.06971000""]]}"
1780790944|655391000|spot|depth|0|0|41|BTCUSDT|"{""lastUpdateId"":95219627427,""bids"":[[""60860.00000000"",""0.24810000""],[""60859.99000000"",""0.00107000""],[""60859.98000000"",""0.00017000""],[""60859.39000000"",""0.00009000""],[""60858.90000000"",""0.00010000""]],""asks"":[[""60860.01000000"",""3.37980000""],[""60860.02000000"",""0.34239000""],[""60860.03000000"",""0.00017000""],[""60860.34000000"",""0.00409000""],[""60860.58000000"",""0.00010000""]]}"
1780790944|655400000|spot|depth|0|0|42|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790945115,""s"":""BTCUSDT"",""U"":95219627376,""u"":95219627427,""b"":[[""60860.00000000"",""0.24810000""],[""60859.99000000"",""0.00107000""],[""60857.40000000"",""0.00920000""],[""60856.21000000"",""0.00018000""],[""60856.20000000"",""0.02300000""],[""60855.71000000"",""0.13144000""],[""60855.70000000"",""0.00000000""],[""60855.69000000"",""0.00018000""],[""60851.43000000"",""0.00000000""],[""60797.61000000"",""0.00000000""],[""60794.91000000"",""0.00000000""],[""60794.31000000"",""0.00000000""],[""54774.00000000"",""0.00500000""]],""a"":[[""60860.02000000"",""0.34239000""],[""60861.09000000"",""0.00000000""],[""60861.13000000"",""0.08302000""],[""60861.41000000"",""0.00827000""]]}"
1780790944|754867000|spot|depth|0|0|43|BTCUSDT|"{""lastUpdateId"":95219627473,""bids"":[[""60860.00000000"",""0.24819000""],[""60859.99000000"",""0.00116000""],[""60859.98000000"",""0.00017000""],[""60859.39000000"",""0.00009000""],[""60858.90000000"",""0.00010000""]],""asks"":[[""60860.01000000"",""3.37980000""],[""60860.02000000"",""0.34239000""],[""60860.03000000"",""0.00017000""],[""60860.34000000"",""0.00409000""],[""60860.58000000"",""0.00010000""]]}"
1780790944|754872000|spot|depth|0|0|44|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790945214,""s"":""BTCUSDT"",""U"":95219627428,""u"":95219627473,""b"":[[""60860.00000000"",""0.24819000""],[""60859.99000000"",""0.00116000""],[""60857.40000000"",""0.00920000""],[""60856.23000000"",""0.00171000""],[""60856.20000000"",""0.02318000""],[""60855.71000000"",""0.13144000""],[""60855.69000000"",""0.00000000""],[""60832.36000000"",""0.00000000""],[""60831.39000000"",""0.00200000""],[""60825.89000000"",""0.03400000""],[""60793.63000000"",""0.00000000""],[""54774.00000000"",""0.00500000""],[""48688.00000000"",""0.16983000""]],""a"":[[""60860.02000000"",""0.34239000""],[""60861.13000000"",""0.08320000""],[""60861.22000000"",""0.00000000""],[""60861.23000000"",""0.13154000""],[""60861.41000000"",""0.00809000""],[""60864.13000000"",""0.12935000""],[""60864.15000000"",""0.00010000""],[""60866.75000000"",""0.08482000""],[""60869.15000000"",""0.00000000""],[""60869.39000000"",""0.00010000""],[""60871.15000000"",""0.00000000""],[""60873.34000000"",""0.00000000""],[""60877.02000000"",""0.00000000""],[""60877.67000000"",""0.00010000""],[""60880.08000000"",""0.00200000""],[""60881.05000000"",""0.00000000""],[""60889.31000000"",""1.40166000""]]}"
1780790944|855804000|spot|depth|0|0|45|BTCUSDT|"{""lastUpdateId"":95219627495,""bids"":[[""60860.00000000"",""0.24819000""],[""60859.99000000"",""0.00116000""],[""60859.98000000"",""0.00017000""],[""60859.39000000"",""0.00009000""],[""60858.90000000"",""0.00010000""]],""asks"":[[""60860.01000000"",""3.37980000""],[""60860.02000000"",""0.34239000""],[""60860.03000000"",""0.00017000""],[""60860.34000000"",""0.00409000""],[""60860.58000000"",""0.00010000""]]}"
1780790944|855808000|spot|depth|0|0|46|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790945314,""s"":""BTCUSDT"",""U"":95219627474,""u"":95219627495,""b"":[[""60860.00000000"",""0.24819000""],[""60856.20000000"",""0.02320000""],[""60855.69000000"",""0.00000000""],[""60831.93000000"",""0.00592000""],[""60830.90000000"",""0.00000000""],[""60793.70000000"",""0.00000000""],[""60650.00000000"",""0.01212000""],[""54774.00000000"",""0.00500000""]],""a"":[[""60861.09000000"",""0.00000000""],[""60861.13000000"",""0.08323000""],[""60877.64000000"",""0.00000000""],[""60878.49000000"",""0.00400000""]]}"
1780790944|955218000|spot|depth|0|0|47|BTCUSDT|"{""lastUpdateId"":95219627503,""bids"":[[""60860.00000000"",""0.24819000""],[""60859.99000000"",""0.00116000""],[""60859.98000000"",""0.00017000""],[""60859.39000000"",""0.00009000""],[""60858.90000000"",""0.00010000""]],""asks"":[[""60860.01000000"",""3.37980000""],[""60860.02000000"",""0.34239000""],[""60860.03000000"",""0.00017000""],[""60860.34000000"",""0.00409000""],[""60860.58000000"",""0.00010000""]]}"
1780790944|955222000|spot|depth|0|0|48|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790945415,""s"":""BTCUSDT"",""U"":95219627496,""u"":95219627503,""b"":[[""54774.00000000"",""0.00500000""],[""48688.00000000"",""0.16983000""]],""a"":[[""60890.99000000"",""0.86771000""],[""60916.69000000"",""0.00000000""]]}"
1780790945|61629000|spot|depth|0|0|49|BTCUSDT|"{""lastUpdateId"":95219627527,""bids"":[[""60860.00000000"",""0.24819000""],[""60859.99000000"",""0.00116000""],[""60859.98000000"",""0.00017000""],[""60859.39000000"",""0.00009000""],[""60858.90000000"",""0.00010000""]],""asks"":[[""60860.01000000"",""3.37980000""],[""60860.02000000"",""0.34239000""],[""60860.03000000"",""0.00017000""],[""60860.34000000"",""0.00409000""],[""60860.58000000"",""0.00010000""]]}"
1780790945|61633000|spot|depth|0|0|50|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790945514,""s"":""BTCUSDT"",""U"":95219627504,""u"":95219627527,""b"":[[""60860.00000000"",""0.24819000""],[""60856.33000000"",""0.00173000""],[""60856.23000000"",""0.00000000""],[""60856.20000000"",""0.02320000""],[""60855.69000000"",""0.00000000""],[""60839.82000000"",""0.00000000""],[""60838.02000000"",""0.00200000""],[""54774.00000000"",""0.00500000""],[""48688.00000000"",""0.17024000""]],""a"":[[""60861.09000000"",""0.00000000""],[""60861.13000000"",""0.08326000""],[""60869.75000000"",""0.01644000""],[""60874.55000000"",""0.00200000""],[""60876.34000000"",""0.00000000""]]}"
