recv_tsec,recv_tnsec,venue,stream_kind,shard_id,conn_epoch,conn_seq,symbol,payload_json
1780741443|9063000|spot|depth|0|0|2341|BTCUSDT|"{""lastUpdateId"":95181615733,""bids"":[[""60667.58000000"",""3.25637000""],[""60667.57000000"",""0.00035000""],[""60667.56000000"",""0.00017000""],[""60666.98000000"",""0.00018000""],[""60666.97000000"",""0.49505000""]],""asks"":[[""60667.59000000"",""0.55522000""],[""60667.60000000"",""0.00062000""],[""60667.61000000"",""0.00017000""],[""60668.40000000"",""0.00024000""],[""60668.41000000"",""0.00009000""]]}"
1780741443|9070000|spot|depth|0|0|2342|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780741443114,""s"":""BTCUSDT"",""U"":95181615677,""u"":95181615733,""b"":[[""60666.97000000"",""0.49505000""],[""60666.91000000"",""0.05360000""],[""60664.10000000"",""0.09610000""],[""60664.00000000"",""0.04091000""],[""60663.16000000"",""0.04101000""],[""60662.76000000"",""0.00984000""],[""60662.75000000"",""0.09652000""],[""60662.74000000"",""0.00000000""],[""60662.72000000"",""1.89154000""],[""60662.34000000"",""2.58373000""],[""60643.31000000"",""0.01109000""],[""60631.48000000"",""0.00000000""],[""60631.17000000"",""0.00000000""],[""60606.95000000"",""0.00019000""],[""60537.57000000"",""0.00000000""],[""59834.61000000"",""0.00000000""],[""54600.83000000"",""0.00510000""]],""a"":[[""60667.59000000"",""0.55522000""],[""60667.60000000"",""0.00062000""],[""60669.75000000"",""0.00000000""],[""60671.50000000"",""0.00029000""],[""60672.80000000"",""0.10039000""],[""60674.26000000"",""0.00009000""],[""60679.72000000"",""0.00009000""],[""60682.08000000"",""0.31169000""]]}"
1780741443|108665000|spot|depth|0|0|2343|BTCUSDT|"{""lastUpdateId"":95181615743,""bids"":[[""60667.58000000"",""3.25637000""],[""60667.57000000"",""0.00035000""],[""60667.56000000"",""0.00017000""],[""60666.98000000"",""0.00018000""],[""60666.97000000"",""0.49505000""]],""asks"":[[""60667.59000000"",""0.55522000""],[""60667.60000000"",""0.00062000""],[""60667.61000000"",""0.00017000""],[""60668.40000000"",""0.00024000""],[""60668.41000000"",""0.00009000""]]}"
1780741443|108671000|spot|depth|0|0|2344|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780741443214,""s"":""BTCUSDT"",""U"":95181615734,""u"":95181615743,""b"":[[""60537.24000000"",""0.00000000""],[""60536.97000000"",""0.08558000""],[""54600.83000000"",""0.00510000""],[""48534.07000000"",""0.00000000""]],""a"":[[""60793.05000000"",""0.00000000""],[""60793.92000000"",""0.08470000""]]}"
1780741443|231220000|spot|depth|0|0|2345|BTCUSDT|"{""lastUpdateId"":95181615782,""bids"":[[""60667.58000000"",""2.52140000""],[""60667.57000000"",""0.00035000""],[""60667.56000000"",""0.00017000""],[""60666.98000000"",""0.00018000""],[""60666.97000000"",""0.49505000""]],""asks"":[[""60667.59000000"",""1.84996000""],[""60667.60000000"",""0.00062000""],[""60667.61000000"",""0.00017000""],[""60668.40000000"",""0.00024000""],[""60668.41000000"",""0.00009000""]]}"
1780741443|231236000|spot|depth|0|0|2346|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780741443314,""s"":""BTCUSDT"",""U"":95181615744,""u"":95181615782,""b"":[[""60667.58000000"",""2.52140000""],[""60666.92000000"",""0.00018000""],[""60665.85000000"",""0.00018000""],[""60665.84000000"",""0.00027000""],[""60664.11000000"",""0.00018000""],[""60662.74000000"",""0.02936000""],[""60661.21000000"",""0.00000000""],[""60660.20000000"",""0.16483000""],[""60657.18000000"",""0.00000000""],[""60656.01000000"",""0.00000000""],[""60654.86000000"",""0.00000000""],[""60652.40000000"",""0.82448000""],[""60643.31000000"",""0.00619000""],[""58633.47000000"",""0.00060000""],[""55821.49000000"",""0.00018000""],[""54600.83000000"",""0.00510000""]],""a"":[[""60667.59000000"",""1.84996000""],[""60671.04000000"",""0.00329000""],[""60672.74000000"",""0.00000000""],[""60672.79000000"",""0.41242000""],[""60673.11000000"",""0.00000000""],[""60679.80000000"",""0.00009000""],[""60683.67000000"",""0.00000000""],[""60690.31000000"",""0.00000000""],[""60755.53000000"",""0.04898000""],[""60757.55000000"",""0.00000000""],[""60772.64000000"",""0.00000000""]]}"
1780741443|312929000|spot|depth|0|0|2347|BTCUSDT|"{""lastUpdateId"":95181616111,""bids"":[[""60667.58000000"",""0.02160000""],[""60667.57000000"",""0.00035000""],[""60667.56000000"",""0.00017000""],[""60666.97000000"",""0.00027000""],[""60666.91000000"",""0.00018000""]],""asks"":[[""60667.59000000"",""2.93465000""],[""60667.60000000"",""0.00017000""],[""60667.61000000"",""0.00017000""],[""60668.40000000"",""0.21797000""],[""60668.41000000"",""0.00009000""]]}"
1780741443|312936000|spot|depth|0|0|2348|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780741443414,""s"":""BTCUSDT"",""U"":95181615783,""u"":95181616111,""b"":[[""60667.58000000"",""0.02160000""],[""60666.98000000"",""0.00000000""],[""60666.97000000"",""0.00027000""],[""60666.92000000"",""0.00000000""],[""60666.91000000"",""0.00018000""],[""60665.92000000"",""0.00000000""],[""60665.85000000"",""0.00000000""],[""60665.84000000"",""0.00009000""],[""60664.61000000"",""0.00000000""],[""60664.11000000"",""0.00000000""],[""60664.10000000"",""0.00036000""],[""60664.01000000"",""0.00000000""],[""60664.00000000"",""0.00018000""],[""60663.78000000"",""0.00018000""],[""60663.77000000"",""0.32995000""],[""60663.17000000"",""0.00018000""],[""60663.16000000"",""0.49497000""],[""60662.85000000"",""0.00018000""],[""60662.84000000"",""0.21397000""],[""60662.76000000"",""0.00018000""],[""60662.75000000"",""0.00027000""],[""60662.74000000"",""0.00018000""],[""60662.73000000"",""0.00000000""],[""60662.72000000"",""0.00000000""],[""60662.64000000"",""0.02416000""],[""60662.35000000"",""0.00009000""],[""60662.34000000"",""0.00738000""],[""60662.30000000"",""0.00000000""],[""60662.29000000"",""0.00000000""],[""60661.10000000"",""0.00000000""],[""60660.63000000"",""0.00018000""],[""60660.62000000"",""0.09574000""],[""60660.53000000"",""0.00000000""],[""60660.52000000"",""0.00000000""],[""60660.50000000"",""0.00018000""],[""60660.49000000"",""0.07254000""],[""60660.31000000"",""0.00034000""],[""60660.21000000"",""0.00000000""],[""60660.20000000"",""0.00000000""],[""60660.01000000"",""0.00000000""],[""60659.74000000"",""0.00000000""],[""60659.33000000"",""0.00158000""],[""60658.88000000"",""0.09574000""],[""60658.51000000"",""0.00000000""],[""60657.52000000"",""0.09574000""],[""60657.51000000"",""0.02936000""],[""60657.49000000"",""0.00000000""],[""60657.01000000"",""0.00048000""],[""60656.91000000"",""0.09574000""],[""60656.90000000"",""1.48717000""],[""60655.79000000"",""0.00059000""],[""60653.92000000"",""1.30782000""],[""60653.91000000"",""2.32379000""],[""60653.90000000"",""0.00000000""],[""60653.89000000"",""0.00000000""],[""60652.40000000"",""0.00000000""],[""60652.39000000"",""0.00000000""],[""60650.84000000"",""0.00200000""],[""60648.79000000"",""0.00009000""],[""60647.26000000"",""0.00000000""],[""60646.76000000"",""0.00000000""],[""60646.15000000"",""0.00000000""],[""60645.06000000"",""0.00000000""],[""60645.00000000"",""1.12057000""],[""60644.99000000"",""0.82454000""],[""60644.85000000"",""0.00000000""],[""60644.08000000"",""0.00000000""],[""60643.36000000"",""0.03000000""],[""60643.31000000"",""0.00000000""],[""60642.22000000"",""0.40401000""],[""60641.66000000"",""0.04000000""],[""60640.54000000"",""0.00000000""],[""60640.06000000"",""0.08000000""],[""60634.77000000"",""0.00000000""],[""60631.17000000"",""0.01109000""],[""60625.92000000"",""0.59407000""],[""60625.86000000"",""0.00024000""],[""60616.15000000"",""0.00000000""],[""60614.75000000"",""0.00000000""],[""60613.71000000"",""0.00000000""],[""60613.19000000"",""0.00410000""],[""60611.21000000"",""1.16754000""],[""60611.16000000"",""0.00000000""],[""60610.25000000"",""1.63411000""],[""60608.14000000"",""0.98959000""],[""60607.13000000"",""0.00000000""],[""60585.70000000"",""0.00824000""],[""60577.79000000"",""0.00000000""],[""60555.12000000"",""0.00000000""],[""60552.64000000"",""0.00164000""],[""60536.97000000"",""0.00000000""],[""60536.78000000"",""0.00000000""],[""60535.62000000"",""0.00000000""],[""54600.83000000"",""0.00510000""],[""54600.00000000"",""16.26434000""]],""a"":[[""60667.59000000"",""2.93465000""],[""60667.60000000"",""0.00017000""],[""60668.40000000"",""0.21797000""],[""60669.24000000"",""0.00917000""],[""60669.32000000"",""0.02858000""],[""60669.33000000"",""0.09583000""],[""60669.75000000"",""0.00034000""],[""60669.89000000"",""0.00018000""],[""60670.86000000"",""0.10288000""],[""60670.87000000"",""0.00000000""],[""60670.89000000"",""0.00000000""],[""60670.90000000"",""0.00905000""],[""60670.95000000"",""0.04073000""],[""60671.04000000"",""0.00000000""],[""60671.05000000"",""0.00000000""],[""60671.06000000"",""0.00000000""],[""60672.72000000"",""0.00010000""],[""60672.73000000"",""0.09583000""],[""60672.76000000"",""0.15021000""],[""60672.77000000"",""0.00000000""],[""60672.78000000"",""0.00000000""],[""60672.79000000"",""0.00000000""],[""60672.80000000"",""0.00018000""],[""60673.41000000"",""0.00000000""],[""60673.48000000"",""0.16483000""],[""60674.13000000"",""0.00000000""],[""60674.42000000"",""0.00000000""],[""60676.20000000"",""0.22856000""],[""60676.24000000"",""0.00000000""],[""60679.04000000"",""0.00000000""],[""60679.14000000"",""0.00000000""],[""60679.60000000"",""0.00000000""],[""60679.90000000"",""0.00000000""],[""60680.11000000"",""0.00000000""],[""60680.87000000"",""0.40401000""],[""60682.08000000"",""0.07868000""],[""60685.15000000"",""2.31413000""],[""60686.72000000"",""0.00268000""],[""60687.25000000"",""0.00200000""],[""60687.90000000"",""0.09574000""],[""60689.95000000"",""0.00000000""],[""60689.96000000"",""0.00000000""],[""60690.64000000"",""0.00019000""],[""60691.12000000"",""0.59343000""],[""60693.57000000"",""0.00000000""],[""60694.48000000"",""1.63185000""],[""60702.19000000"",""0.00000000""],[""60704.00000000"",""0.02300000""],[""60704.32000000"",""0.59330000""],[""60725.82000000"",""0.98959000""],[""60732.46000000"",""0.00000000""],[""60733.47000000"",""0.13741000""],[""60733.63000000"",""0.00000000""],[""60747.08000000"",""0.14261000""],[""60747.56000000"",""0.00000000""]]}"
1780741443|817712000|spot|depth|0|0|2349|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196764,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817714000|spot|depth|0|0|2350|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196765,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817715000|spot|depth|0|0|2351|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196766,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817717000|spot|depth|0|0|2352|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196767,""p"":""60667.58000000"",""q"":""0.00017000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817718000|spot|depth|0|0|2353|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196768,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817719000|spot|depth|0|0|2354|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196769,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817721000|spot|depth|0|0|2355|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196770,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817722000|spot|depth|0|0|2356|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196771,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817732000|spot|depth|0|0|2357|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196772,""p"":""60667.58000000"",""q"":""0.00070000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817733000|spot|depth|0|0|2358|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196773,""p"":""60667.58000000"",""q"":""0.00048000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817734000|spot|depth|0|0|2359|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196774,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817735000|spot|depth|0|0|2360|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196775,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817737000|spot|depth|0|0|2361|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196776,""p"":""60667.58000000"",""q"":""0.01648000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817738000|spot|depth|0|0|2362|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196777,""p"":""60667.58000000"",""q"":""0.00170000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817739000|spot|depth|0|0|2363|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196778,""p"":""60667.58000000"",""q"":""0.00010000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817740000|spot|depth|0|0|2364|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196779,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817742000|spot|depth|0|0|2365|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196780,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817743000|spot|depth|0|0|2366|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196781,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817744000|spot|depth|0|0|2367|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196782,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817745000|spot|depth|0|0|2368|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196783,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817746000|spot|depth|0|0|2369|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196784,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817748000|spot|depth|0|0|2370|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196785,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817749000|spot|depth|0|0|2371|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196786,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817750000|spot|depth|0|0|2372|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196787,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817751000|spot|depth|0|0|2373|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196788,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817752000|spot|depth|0|0|2374|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196789,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817754000|spot|depth|0|0|2375|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196790,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817755000|spot|depth|0|0|2376|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196791,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817758000|spot|depth|0|0|2377|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196792,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817759000|spot|depth|0|0|2378|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196793,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817760000|spot|depth|0|0|2379|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196794,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817761000|spot|depth|0|0|2380|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196795,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817762000|spot|depth|0|0|2381|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196796,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817764000|spot|depth|0|0|2382|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196797,""p"":""60667.58000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817765000|spot|depth|0|0|2383|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196798,""p"":""60667.57000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817766000|spot|depth|0|0|2384|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196799,""p"":""60667.57000000"",""q"":""0.00009000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817767000|spot|depth|0|0|2385|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196800,""p"":""60667.57000000"",""q"":""0.00017000"",""T"":1780741443440,""m"":true,""M"":true}"
1780741443|817768000|spot|depth|0|0|2386|BTCUSDT|"{""e"":""trade"",""E"":1780741443440,""s"":""BTCUSDT"",""t"":6378196801,""p"":""60667.56000000"",""q"":""0.00017000"",""T"":1780741443440,""m"":true,""M"":true}"
