recv_tsec,recv_tnsec,venue,stream_kind,shard_id,conn_epoch,conn_seq,symbol,payload_json
1780775211|864980000|binance|depth|0|0|32|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775026514,""s"":""BTCUSDT"",""U"":95210783689,""u"":95210783732,""b"":[[""60603.99000000"",""1.94729000""],[""60603.98000000"",""0.00098000""],[""60588.18000000"",""0.01402000""],[""55753.84000000"",""0.00018000""],[""54543.60000000"",""0.00500000""],[""48483.20000000"",""0.00087000""]],""a"":[[""60604.00000000"",""1.80540000""],[""60604.01000000"",""0.00098000""],[""60605.40000000"",""0.10518000""],[""60605.76000000"",""0.07626000""],[""60608.20000000"",""0.09748000""],[""60617.88000000"",""1.57988000""],[""60658.94000000"",""0.00000000""],[""60659.20000000"",""0.99046000""]]}"""
1780775211|864986000|binance|depth|0|0|33|BTCUSDT|"""{""lastUpdateId"":95210783757,""bids"":[[""60603.99000000"",""1.94720000""],[""60603.98000000"",""0.00098000""],[""60603.97000000"",""0.00017000""],[""60603.30000000"",""0.00009000""],[""60603.24000000"",""0.00018000""]],""asks"":[[""60604.00000000"",""1.80474000""],[""60604.01000000"",""0.00089000""],[""60604.02000000"",""0.00017000""],[""60604.52000000"",""0.00018000""],[""60604.53000000"",""0.05881000""]]}"""
1780775211|865007000|binance|depth|0|0|34|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775026614,""s"":""BTCUSDT"",""U"":95210783733,""u"":95210783757,""b"":[[""60603.99000000"",""1.94720000""],[""60603.22000000"",""0.00000000""],[""60594.91000000"",""0.00400000""],[""60594.72000000"",""0.00000000""],[""60585.79000000"",""0.00009000""],[""60580.06000000"",""0.49286000""],[""60561.89000000"",""0.96080000""],[""54543.60000000"",""0.00500000""],[""48483.20000000"",""0.00046000""],[""48483.00000000"",""0.00200000""]],""a"":[[""60604.00000000"",""1.80474000""],[""60604.01000000"",""0.00089000""],[""60611.24000000"",""0.00048000""],[""60613.31000000"",""0.00400000""],[""60619.25000000"",""0.00000000""],[""60622.17000000"",""0.00009000""],[""60632.58000000"",""0.47096000""],[""60650.77000000"",""0.88246000""]]}"""
1780775211|865014000|binance|depth|0|0|35|BTCUSDT|"""{""lastUpdateId"":95210783770,""bids"":[[""60603.99000000"",""2.01143000""],[""60603.98000000"",""0.00098000""],[""60603.97000000"",""0.00017000""],[""60603.30000000"",""0.00009000""],[""60603.24000000"",""0.00018000""]],""asks"":[[""60604.00000000"",""1.80474000""],[""60604.01000000"",""0.00089000""],[""60604.02000000"",""0.00017000""],[""60604.52000000"",""0.00018000""],[""60604.53000000"",""0.05881000""]]}"""
1780775211|865027000|binance|depth|0|0|36|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775026714,""s"":""BTCUSDT"",""U"":95210783758,""u"":95210783770,""b"":[[""60603.99000000"",""2.01143000""],[""60591.67000000"",""0.00333000""],[""60505.06000000"",""0.00000000""],[""60465.01000000"",""0.00000000""],[""60456.01000000"",""0.00977000""],[""54543.60000000"",""0.00500000""]],""a"":[[""60615.17000000"",""0.00000000""],[""60617.51000000"",""0.51120000""],[""60629.39000000"",""0.00200000""],[""60634.82000000"",""0.00000000""]]}"""
1780775211|865032000|binance|depth|0|0|37|BTCUSDT|"""{""lastUpdateId"":95210783811,""bids"":[[""60603.99000000"",""2.64843000""],[""60603.98000000"",""0.00098000""],[""60603.97000000"",""0.00017000""],[""60603.30000000"",""0.00009000""],[""60603.24000000"",""0.00018000""]],""asks"":[[""60604.00000000"",""0.97442000""],[""60604.01000000"",""0.00089000""],[""60604.02000000"",""0.00017000""],[""60604.52000000"",""0.00018000""],[""60604.53000000"",""0.00018000""]]}"""
1780775211|865044000|binance|depth|0|0|38|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775026814,""s"":""BTCUSDT"",""U"":95210783771,""u"":95210783811,""b"":[[""60603.99000000"",""2.64843000""],[""60596.22000000"",""0.00000000""],[""60595.09000000"",""0.00898000""],[""60572.05000000"",""0.59461000""],[""54543.60000000"",""0.00500000""],[""54543.59000000"",""0.00021000""],[""48483.19000000"",""0.00000000""]],""a"":[[""60604.00000000"",""0.97442000""],[""60604.53000000"",""0.00018000""],[""60617.51000000"",""0.00000000""],[""60617.85000000"",""0.08746000""],[""60618.84000000"",""0.19850000""],[""60622.35000000"",""0.82533000""],[""60627.42000000"",""0.59406000""],[""60659.20000000"",""0.00000000""],[""60659.82000000"",""0.99046000""]]}"""
1780775211|865051000|binance|depth|0|0|39|BTCUSDT|"""{""lastUpdateId"":95210783962,""bids"":[[""60603.99000000"",""2.92012000""],[""60603.98000000"",""0.00035000""],[""60603.97000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.30000000"",""0.00009000""]],""asks"":[[""60604.00000000"",""0.18574000""],[""60604.01000000"",""0.00080000""],[""60604.02000000"",""0.00017000""],[""60605.40000000"",""0.00018000""],[""60605.76000000"",""0.00018000""]]}"""
1780775211|865077000|binance|depth|0|0|40|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775026914,""s"":""BTCUSDT"",""U"":95210783812,""u"":95210783962,""b"":[[""60603.99000000"",""2.92012000""],[""60603.98000000"",""0.00035000""],[""60603.92000000"",""0.00400000""],[""60603.35000000"",""0.00000000""],[""60603.31000000"",""0.00000000""],[""60602.59000000"",""0.10509000""],[""60602.40000000"",""0.00400000""],[""60602.30000000"",""0.00000000""],[""60602.27000000"",""0.00000000""],[""60602.24000000"",""0.04073000""],[""60601.99000000"",""0.04830000""],[""60601.19000000"",""0.10500000""],[""60600.36000000"",""0.00000000""],[""60600.23000000"",""0.13077000""],[""60599.89000000"",""0.59477000""],[""60599.53000000"",""0.00000000""],[""60598.39000000"",""0.10500000""],[""60598.03000000"",""0.16500000""],[""60597.60000000"",""0.00000000""],[""60596.70000000"",""0.00000000""],[""60596.31000000"",""0.04073000""],[""60594.19000000"",""0.10500000""],[""60593.42000000"",""0.10500000""],[""60587.64000000"",""0.59445000""],[""60579.60000000"",""0.00000000""],[""60578.08000000"",""0.00000000""],[""60576.56000000"",""0.00000000""],[""60574.28000000"",""0.00000000""],[""60567.62000000"",""0.00618000""],[""60541.37000000"",""0.00000000""],[""60450.18000000"",""0.00000000""],[""60441.11000000"",""0.00000000""],[""54543.60000000"",""0.00500000""],[""54543.59000000"",""0.00010000""],[""54543.00000000"",""0.00000000""]],""a"":[[""60604.00000000"",""0.18574000""],[""60604.01000000"",""0.00080000""],[""60604.52000000"",""0.00000000""],[""60604.53000000"",""0.00000000""],[""60605.39000000"",""0.00000000""],[""60605.40000000"",""0.00018000""],[""60605.44000000"",""0.00000000""],[""60605.75000000"",""0.00000000""],[""60605.76000000"",""0.00018000""],[""60606.79000000"",""0.00018000""],[""60606.80000000"",""0.00018000""],[""60606.85000000"",""0.00018000""],[""60606.91000000"",""0.00009000""],[""60606.92000000"",""0.00000000""],[""60606.96000000"",""0.00000000""],[""60607.98000000"",""0.00000000""],[""60607.99000000"",""0.00000000""],[""60608.20000000"",""0.09766000""],[""60608.76000000"",""0.00000000""],[""60609.39000000"",""0.06322000""],[""60609.76000000"",""0.00000000""],[""60610.40000000"",""0.00000000""],[""60610.67000000"",""0.00000000""],[""60610.97000000"",""0.00000000""],[""60613.04000000"",""0.00400000""],[""60613.31000000"",""0.00000000""],[""60613.66000000"",""0.00000000""],[""60613.86000000"",""0.00825000""],[""60613.87000000"",""0.00000000""],[""60616.11000000"",""0.00400000""],[""60617.85000000"",""0.00000000""],[""60617.86000000"",""0.00009000""],[""60618.46000000"",""0.00000000""],[""60618.84000000"",""0.00000000""],[""60620.14000000"",""0.11602000""],[""60623.24000000"",""0.19850000""],[""60623.47000000"",""0.00400000""],[""60627.42000000"",""0.00000000""],[""60631.28000000"",""0.00400000""],[""60634.32000000"",""0.00400000""],[""60638.20000000"",""0.00000000""],[""60648.64000000"",""0.59385000""],[""60659.82000000"",""0.00000000""],[""60660.67000000"",""0.00000000""],[""60661.92000000"",""0.00000000""],[""60757.23000000"",""4.93998000""]]}"""
1780775211|865110000|binance|depth|0|0|41|BTCUSDT|"""{""e"":""trade"",""E"":1780775026974,""s"":""BTCUSDT"",""t"":6379750129,""p"":""60604.00000000"",""q"":""0.00087000"",""T"":1780775026973,""m"":false,""M"":true}"""
1780775211|865114000|binance|depth|0|0|42|BTCUSDT|"""{""lastUpdateId"":95210784065,""bids"":[[""60603.99000000"",""2.92829000""],[""60603.98000000"",""0.00035000""],[""60603.97000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.37000000"",""0.00164000""]],""asks"":[[""60604.00000000"",""0.18658000""],[""60604.01000000"",""0.00071000""],[""60604.02000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|865126000|binance|depth|0|0|43|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775027014,""s"":""BTCUSDT"",""U"":95210783963,""u"":95210784065,""b"":[[""60603.99000000"",""2.92829000""],[""60603.37000000"",""0.00164000""],[""60602.85000000"",""0.02018000""],[""60602.60000000"",""0.00843000""],[""60602.59000000"",""0.10527000""],[""60602.30000000"",""0.00009000""],[""60602.25000000"",""0.04018000""],[""60600.78000000"",""0.12256000""],[""60599.90000000"",""1.57988000""],[""60598.51000000"",""0.00000000""],[""60597.19000000"",""0.00000000""],[""60594.45000000"",""0.00000000""],[""60594.19000000"",""0.00000000""],[""60593.42000000"",""0.00000000""],[""60593.07000000"",""0.00400000""],[""60589.58000000"",""0.00275000""],[""60588.02000000"",""0.00000000""],[""60579.74000000"",""0.00490000""],[""60574.39000000"",""0.00000000""],[""60549.04000000"",""0.99047000""],[""54543.60000000"",""0.00510000""],[""54543.59000000"",""0.00000000""],[""48483.20000000"",""0.00087000""]],""a"":[[""60604.00000000"",""0.18658000""],[""60604.01000000"",""0.00071000""],[""60605.40000000"",""0.00000000""],[""60605.76000000"",""0.00000000""],[""60606.00000000"",""0.02528000""],[""60606.79000000"",""0.00000000""],[""60606.80000000"",""0.00000000""],[""60606.91000000"",""0.00000000""],[""60607.99000000"",""0.00018000""],[""60608.19000000"",""0.00009000""],[""60608.20000000"",""0.09766000""],[""60608.48000000"",""0.00000000""],[""60609.00000000"",""0.01628000""],[""60609.39000000"",""0.06340000""],[""60609.60000000"",""0.09926000""],[""60611.13000000"",""0.00048000""],[""60611.51000000"",""0.00000000""],[""60612.69000000"",""0.05863000""],[""60613.99000000"",""0.00000000""],[""60614.99000000"",""0.00825000""],[""60615.17000000"",""0.10109000""],[""60619.25000000"",""0.00155000""],[""60623.24000000"",""0.00000000""],[""60623.47000000"",""0.00000000""],[""60624.64000000"",""0.00400000""],[""60628.81000000"",""0.19850000""],[""60632.80000000"",""0.00400000""],[""60666.62000000"",""0.99047000""],[""60668.65000000"",""0.00000000""],[""60714.92000000"",""0.00070000""]]}"""
1780775211|865151000|binance|depth|0|0|44|BTCUSDT|"""{""lastUpdateId"":95210784081,""bids"":[[""60603.99000000"",""2.79021000""],[""60603.98000000"",""0.00035000""],[""60603.97000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.37000000"",""0.00164000""]],""asks"":[[""60604.00000000"",""0.18408000""],[""60604.01000000"",""0.00071000""],[""60604.02000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|865164000|binance|depth|0|0|45|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775027114,""s"":""BTCUSDT"",""U"":95210784066,""u"":95210784081,""b"":[[""60603.99000000"",""2.79021000""],[""60602.85000000"",""0.02018000""],[""60599.83000000"",""0.00000000""],[""60596.83000000"",""0.01650000""],[""55753.84000000"",""0.00000000""],[""54543.60000000"",""0.00510000""]],""a"":[[""60604.00000000"",""0.18408000""],[""60612.18000000"",""0.07608000""],[""60627.98000000"",""0.00000000""],[""60630.98000000"",""0.01650000""]]}"""
1780775211|865169000|binance|depth|0|0|46|BTCUSDT|"""{""lastUpdateId"":95210784094,""bids"":[[""60603.99000000"",""2.92829000""],[""60603.98000000"",""0.00035000""],[""60603.97000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.37000000"",""0.00164000""]],""asks"":[[""60604.00000000"",""0.18408000""],[""60604.01000000"",""0.00071000""],[""60604.02000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|865182000|binance|depth|0|0|47|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775027214,""s"":""BTCUSDT"",""U"":95210784082,""u"":95210784094,""b"":[[""60603.99000000"",""2.92829000""],[""60593.31000000"",""0.00000000""],[""60592.32000000"",""0.00200000""],[""54543.60000000"",""0.00510000""],[""54543.00000000"",""0.00010000""],[""48483.20000000"",""0.00046000""]],""a"":[[""60628.69000000"",""0.00200000""],[""60629.69000000"",""0.00000000""],[""60634.30000000"",""0.00200000""]]}"""
1780775211|865187000|binance|depth|0|0|48|BTCUSDT|"""{""lastUpdateId"":95210784108,""bids"":[[""60603.99000000"",""2.92829000""],[""60603.98000000"",""0.00035000""],[""60603.97000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.37000000"",""0.00164000""]],""asks"":[[""60604.00000000"",""0.18408000""],[""60604.01000000"",""0.00071000""],[""60604.02000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|865199000|binance|depth|0|0|49|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775027314,""s"":""BTCUSDT"",""U"":95210784095,""u"":95210784108,""b"":[[""60588.73000000"",""0.00000000""],[""60587.96000000"",""0.00400000""],[""60579.69000000"",""0.00019000""],[""54543.60000000"",""0.00510000""],[""54543.00000000"",""0.00010000""]],""a"":[[""60629.39000000"",""0.00000000""],[""60630.62000000"",""0.00400000""],[""60631.31000000"",""0.00000000""],[""60634.09000000"",""0.00200000""],[""60698.98000000"",""0.00000000""]]}"""
1780775211|865214000|binance|depth|0|0|50|BTCUSDT|"""{""e"":""trade"",""E"":1780775027373,""s"":""BTCUSDT"",""t"":6379750130,""p"":""60604.00000000"",""q"":""0.00016000"",""T"":1780775027373,""m"":false,""M"":true}"""
1780775211|865217000|binance|depth|0|0|51|BTCUSDT|"""{""lastUpdateId"":95210784114,""bids"":[[""60603.99000000"",""2.92829000""],[""60603.98000000"",""0.00035000""],[""60603.97000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.37000000"",""0.00164000""]],""asks"":[[""60604.00000000"",""0.18392000""],[""60604.01000000"",""0.00071000""],[""60604.02000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|865230000|binance|depth|0|0|52|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775027414,""s"":""BTCUSDT"",""U"":95210784109,""u"":95210784114,""b"":[[""54543.60000000"",""0.00510000""],[""54543.00000000"",""0.00000000""]],""a"":[[""60604.00000000"",""0.18392000""]]}"""
1780775211|865233000|binance|depth|0|0|53|BTCUSDT|"""{""e"":""trade"",""E"":1780775027472,""s"":""BTCUSDT"",""t"":6379750131,""p"":""60603.99000000"",""q"":""0.00016000"",""T"":1780775027472,""m"":true,""M"":true}"""
1780775211|865236000|binance|depth|0|0|54|BTCUSDT|"""{""lastUpdateId"":95210784126,""bids"":[[""60603.99000000"",""2.92813000""],[""60603.98000000"",""0.00035000""],[""60603.97000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.37000000"",""0.00164000""]],""asks"":[[""60604.00000000"",""0.18392000""],[""60604.01000000"",""0.00071000""],[""60604.02000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|865249000|binance|depth|0|0|55|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775027514,""s"":""BTCUSDT"",""U"":95210784115,""u"":95210784126,""b"":[[""60603.99000000"",""2.92813000""],[""60592.43000000"",""0.00209000""],[""60592.32000000"",""0.00000000""],[""54543.60000000"",""0.00510000""],[""48483.20000000"",""0.00087000""]],""a"":[[""60618.10000000"",""0.14015000""],[""60628.69000000"",""0.00000000""],[""60628.81000000"",""0.20050000""],[""60631.56000000"",""0.15630000""]]}"""
1780775211|865254000|binance|depth|0|0|56|BTCUSDT|"""{""lastUpdateId"":95210784138,""bids"":[[""60603.99000000"",""2.92813000""],[""60603.98000000"",""0.00035000""],[""60603.97000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.37000000"",""0.00164000""]],""asks"":[[""60604.00000000"",""0.17692000""],[""60604.01000000"",""0.00071000""],[""60604.02000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|865266000|binance|depth|0|0|57|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775027614,""s"":""BTCUSDT"",""U"":95210784127,""u"":95210784138,""b"":[[""60585.79000000"",""0.00000000""],[""60579.74000000"",""0.00000000""],[""60567.62000000"",""0.01108000""],[""54543.60000000"",""0.00490000""],[""48483.20000000"",""0.00046000""]],""a"":[[""60604.00000000"",""0.17692000""],[""60622.17000000"",""0.00000000""],[""60634.06000000"",""0.00200000""],[""60634.09000000"",""0.00000000""]]}"""
1780775211|865271000|binance|depth|0|0|58|BTCUSDT|"""{""lastUpdateId"":95210784147,""bids"":[[""60603.99000000"",""2.92813000""],[""60603.98000000"",""0.00035000""],[""60603.97000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.37000000"",""0.00164000""]],""asks"":[[""60604.00000000"",""0.18392000""],[""60604.01000000"",""0.00071000""],[""60604.02000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|865282000|binance|depth|0|0|59|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775027715,""s"":""BTCUSDT"",""U"":95210784139,""u"":95210784147,""b"":[[""60603.15000000"",""0.00172000""],[""60585.79000000"",""0.00009000""],[""60462.77000000"",""0.00977000""],[""60456.01000000"",""0.00000000""],[""54543.60000000"",""0.00490000""]],""a"":[[""60604.00000000"",""0.18392000""],[""60622.17000000"",""0.00009000""]]}"""
1780775211|865301000|binance|depth|0|0|60|BTCUSDT|"""{""lastUpdateId"":95210784156,""bids"":[[""60603.99000000"",""2.92813000""],[""60603.98000000"",""0.00035000""],[""60603.97000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.37000000"",""0.00164000""]],""asks"":[[""60604.00000000"",""0.18392000""],[""60604.01000000"",""0.00071000""],[""60604.02000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|865314000|binance|depth|0|0|61|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775027814,""s"":""BTCUSDT"",""U"":95210784148,""u"":95210784156,""b"":[[""54543.60000000"",""0.00510000""],[""48483.19000000"",""0.00000000""]],""a"":[]}"""
1780775211|865317000|binance|depth|0|0|62|BTCUSDT|"""{""lastUpdateId"":95210784164,""bids"":[[""60603.99000000"",""2.92813000""],[""60603.98000000"",""0.00035000""],[""60603.97000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.37000000"",""0.00164000""]],""asks"":[[""60604.00000000"",""0.18392000""],[""60604.01000000"",""0.00071000""],[""60604.02000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|865329000|binance|depth|0|0|63|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775027914,""s"":""BTCUSDT"",""U"":95210784157,""u"":95210784164,""b"":[[""60594.06000000"",""0.00400000""],[""60593.07000000"",""0.00000000""],[""54543.60000000"",""0.00510000""]],""a"":[[""60624.56000000"",""0.00400000""],[""60624.64000000"",""0.00000000""]]}"""
1780775211|865333000|binance|depth|0|0|64|BTCUSDT|"""{""lastUpdateId"":95210784169,""bids"":[[""60603.99000000"",""2.92813000""],[""60603.98000000"",""0.00035000""],[""60603.97000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.37000000"",""0.00164000""]],""asks"":[[""60604.00000000"",""0.18392000""],[""60604.01000000"",""0.00071000""],[""60604.02000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|865346000|binance|depth|0|0|65|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775028014,""s"":""BTCUSDT"",""U"":95210784165,""u"":95210784169,""b"":[[""54543.60000000"",""0.00510000""],[""48483.20000000"",""0.00087000""]],""a"":[]}"""
1780775211|865349000|binance|depth|0|0|66|BTCUSDT|"""{""lastUpdateId"":95210784187,""bids"":[[""60603.99000000"",""2.92813000""],[""60603.98000000"",""0.00035000""],[""60603.97000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.37000000"",""0.00164000""]],""asks"":[[""60604.00000000"",""0.17692000""],[""60604.01000000"",""0.00071000""],[""60604.02000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|865361000|binance|depth|0|0|67|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775028114,""s"":""BTCUSDT"",""U"":95210784170,""u"":95210784187,""b"":[[""60603.99000000"",""2.92813000""],[""60598.39000000"",""0.00000000""],[""60597.92000000"",""0.27700000""],[""60594.91000000"",""0.00000000""],[""60592.43000000"",""0.00009000""],[""60592.17000000"",""0.00200000""],[""54543.60000000"",""0.00510000""],[""54543.00000000"",""0.00000000""]],""a"":[[""60604.00000000"",""0.17692000""],[""60616.11000000"",""0.00000000""],[""60618.48000000"",""0.00410000""],[""60628.54000000"",""0.00200000""],[""60628.81000000"",""0.19850000""]]}"""
1780775211|865368000|binance|depth|0|0|68|BTCUSDT|"""{""lastUpdateId"":95210784195,""bids"":[[""60603.99000000"",""2.92813000""],[""60603.98000000"",""0.00035000""],[""60603.97000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.37000000"",""0.00164000""]],""asks"":[[""60604.00000000"",""0.17692000""],[""60604.01000000"",""0.00071000""],[""60604.02000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|865379000|binance|depth|0|0|69|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775028214,""s"":""BTCUSDT"",""U"":95210784188,""u"":95210784195,""b"":[[""54543.60000000"",""0.00510000""],[""48483.20000000"",""0.00046000""],[""48483.00000000"",""0.00200000""]],""a"":[[""77798.63000000"",""0.00019000""]]}"""
1780775211|865391000|binance|depth|0|0|70|BTCUSDT|"""{""lastUpdateId"":95210784224,""bids"":[[""60603.99000000"",""2.92813000""],[""60603.98000000"",""0.00035000""],[""60603.97000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.37000000"",""0.00164000""]],""asks"":[[""60604.00000000"",""0.02402000""],[""60604.01000000"",""0.00071000""],[""60604.02000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|865403000|binance|depth|0|0|71|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775028314,""s"":""BTCUSDT"",""U"":95210784196,""u"":95210784224,""b"":[[""60603.99000000"",""2.92813000""],[""60603.24000000"",""0.00000000""],[""60603.15000000"",""0.00009000""],[""60602.94000000"",""0.00384000""],[""60602.88000000"",""0.00000000""],[""60602.86000000"",""0.00000000""],[""60602.60000000"",""0.00825000""],[""60602.30000000"",""0.00000000""],[""60598.39000000"",""0.10500000""],[""60598.03000000"",""0.00000000""],[""60593.42000000"",""0.16500000""],[""60580.98000000"",""1.63493000""],[""60462.76000000"",""0.00000000""],[""60000.00000000"",""111.55485000""],[""58500.00000000"",""75.01946000""],[""54543.60000000"",""0.00510000""]],""a"":[[""60604.00000000"",""0.02402000""],[""60609.39000000"",""0.03460000""]]}"""
1780775211|865412000|binance|depth|0|0|72|BTCUSDT|"""{""lastUpdateId"":95210784277,""bids"":[[""60603.99000000"",""2.93802000""],[""60603.98000000"",""0.00035000""],[""60603.97000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.30000000"",""0.00009000""]],""asks"":[[""60604.00000000"",""0.02375000""],[""60604.01000000"",""0.00071000""],[""60604.02000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|865423000|binance|depth|0|0|73|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775028414,""s"":""BTCUSDT"",""U"":95210784225,""u"":95210784277,""b"":[[""60603.99000000"",""2.93802000""],[""60603.37000000"",""0.00000000""],[""60602.60000000"",""0.00000000""],[""60601.75000000"",""0.00070000""],[""60599.91000000"",""1.97485000""],[""60598.97000000"",""0.11053000""],[""60597.00000000"",""0.82526000""],[""60596.99000000"",""0.00000000""],[""60596.04000000"",""0.00000000""],[""60594.19000000"",""0.00000000""],[""60593.43000000"",""0.00000000""],[""60592.94000000"",""0.00200000""],[""60592.17000000"",""0.00000000""],[""60591.69000000"",""0.00000000""],[""60588.27000000"",""3.55473000""],[""60579.74000000"",""0.01108000""],[""60567.62000000"",""0.00000000""],[""60525.27000000"",""0.51329000""],[""60521.23000000"",""0.00000000""],[""54543.60000000"",""0.00510000""]],""a"":[[""60604.00000000"",""0.02375000""],[""60604.01000000"",""0.00071000""],[""60608.19000000"",""0.00000000""],[""60608.20000000"",""0.00018000""],[""60608.99000000"",""0.00009000""],[""60609.60000000"",""0.00018000""],[""60609.64000000"",""0.00000000""],[""60610.00000000"",""0.02500000""],[""60611.52000000"",""0.00000000""],[""60612.18000000"",""0.00000000""],[""60612.77000000"",""0.00000000""],[""60613.86000000"",""0.00000000""],[""60614.42000000"",""0.00000000""],[""60614.99000000"",""0.00000000""],[""60615.16000000"",""0.00825000""],[""60615.41000000"",""0.07608000""],[""60615.95000000"",""0.00825000""],[""60620.14000000"",""0.00000000""],[""60622.34000000"",""0.11321000""],[""60622.35000000"",""0.00000000""],[""60628.54000000"",""0.00000000""],[""60628.80000000"",""0.82526000""],[""60629.31000000"",""0.00200000""],[""60635.84000000"",""0.00400000""],[""60637.36000000"",""0.00400000""],[""60666.62000000"",""0.00000000""],[""60668.08000000"",""0.99047000""],[""60686.85000000"",""0.00000000""]]}"""
