recv_tsec,recv_tnsec,venue,stream_kind,shard_id,conn_epoch,conn_seq,symbol,payload_json
1780792020|26839000|binance|depth|0|0|359|BTCUSDT|"""{""e"":""trade"",""E"":1780791936739,""s"":""BTCUSDT"",""t"":6380215380,""p"":""60816.31000000"",""q"":""0.00009000"",""T"":1780791936738,""m"":true,""M"":true}"""
1780792020|26841000|binance|depth|0|0|360|BTCUSDT|"""{""e"":""trade"",""E"":1780791936739,""s"":""BTCUSDT"",""t"":6380215381,""p"":""60816.30000000"",""q"":""0.00009000"",""T"":1780791936738,""m"":true,""M"":true}"""
1780792020|26843000|binance|depth|0|0|361|BTCUSDT|"""{""e"":""trade"",""E"":1780791936739,""s"":""BTCUSDT"",""t"":6380215382,""p"":""60816.30000000"",""q"":""0.00009000"",""T"":1780791936738,""m"":true,""M"":true}"""
1780792020|26845000|binance|depth|0|0|362|BTCUSDT|"""{""e"":""trade"",""E"":1780791936739,""s"":""BTCUSDT"",""t"":6380215383,""p"":""60816.30000000"",""q"":""0.00009000"",""T"":1780791936738,""m"":true,""M"":true}"""
1780792020|26847000|binance|depth|0|0|363|BTCUSDT|"""{""e"":""trade"",""E"":1780791936739,""s"":""BTCUSDT"",""t"":6380215384,""p"":""60816.30000000"",""q"":""0.00009000"",""T"":1780791936738,""m"":true,""M"":true}"""
1780792020|26849000|binance|depth|0|0|364|BTCUSDT|"""{""e"":""trade"",""E"":1780791936739,""s"":""BTCUSDT"",""t"":6380215385,""p"":""60816.30000000"",""q"":""0.00009000"",""T"":1780791936738,""m"":true,""M"":true}"""
1780792020|26852000|binance|depth|0|0|365|BTCUSDT|"""{""e"":""trade"",""E"":1780791936739,""s"":""BTCUSDT"",""t"":6380215386,""p"":""60816.30000000"",""q"":""0.00009000"",""T"":1780791936738,""m"":true,""M"":true}"""
1780792020|26854000|binance|depth|0|0|366|BTCUSDT|"""{""e"":""trade"",""E"":1780791936739,""s"":""BTCUSDT"",""t"":6380215387,""p"":""60816.30000000"",""q"":""0.00009000"",""T"":1780791936738,""m"":true,""M"":true}"""
1780792020|26856000|binance|depth|0|0|367|BTCUSDT|"""{""e"":""trade"",""E"":1780791936739,""s"":""BTCUSDT"",""t"":6380215388,""p"":""60816.30000000"",""q"":""0.00009000"",""T"":1780791936738,""m"":true,""M"":true}"""
1780792020|26859000|binance|depth|0|0|368|BTCUSDT|"""{""e"":""trade"",""E"":1780791936739,""s"":""BTCUSDT"",""t"":6380215389,""p"":""60816.30000000"",""q"":""0.00009000"",""T"":1780791936738,""m"":true,""M"":true}"""
1780792020|26861000|binance|depth|0|0|369|BTCUSDT|"""{""e"":""trade"",""E"":1780791936739,""s"":""BTCUSDT"",""t"":6380215390,""p"":""60816.00000000"",""q"":""0.00600000"",""T"":1780791936738,""m"":true,""M"":true}"""
1780792020|26863000|binance|depth|0|0|370|BTCUSDT|"""{""e"":""trade"",""E"":1780791936739,""s"":""BTCUSDT"",""t"":6380215391,""p"":""60816.00000000"",""q"":""0.00009000"",""T"":1780791936738,""m"":true,""M"":true}"""
1780792020|26865000|binance|depth|0|0|371|BTCUSDT|"""{""e"":""trade"",""E"":1780791936739,""s"":""BTCUSDT"",""t"":6380215392,""p"":""60816.00000000"",""q"":""0.00009000"",""T"":1780791936738,""m"":true,""M"":true}"""
1780792020|26867000|binance|depth|0|0|372|BTCUSDT|"""{""e"":""trade"",""E"":1780791936739,""s"":""BTCUSDT"",""t"":6380215393,""p"":""60815.60000000"",""q"":""0.00033000"",""T"":1780791936738,""m"":true,""M"":true}"""
1780792020|26869000|binance|depth|0|0|373|BTCUSDT|"""{""e"":""trade"",""E"":1780791936739,""s"":""BTCUSDT"",""t"":6380215394,""p"":""60814.97000000"",""q"":""0.00009000"",""T"":1780791936738,""m"":true,""M"":true}"""
1780792020|26871000|binance|depth|0|0|374|BTCUSDT|"""{""e"":""trade"",""E"":1780791936741,""s"":""BTCUSDT"",""t"":6380215395,""p"":""60814.75000000"",""q"":""0.00300000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26874000|binance|depth|0|0|375|BTCUSDT|"""{""e"":""trade"",""E"":1780791936741,""s"":""BTCUSDT"",""t"":6380215396,""p"":""60814.75000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26876000|binance|depth|0|0|376|BTCUSDT|"""{""e"":""trade"",""E"":1780791936741,""s"":""BTCUSDT"",""t"":6380215397,""p"":""60814.75000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26884000|binance|depth|0|0|377|BTCUSDT|"""{""e"":""trade"",""E"":1780791936741,""s"":""BTCUSDT"",""t"":6380215398,""p"":""60814.75000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26886000|binance|depth|0|0|378|BTCUSDT|"""{""e"":""trade"",""E"":1780791936741,""s"":""BTCUSDT"",""t"":6380215399,""p"":""60814.75000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26889000|binance|depth|0|0|379|BTCUSDT|"""{""e"":""trade"",""E"":1780791936741,""s"":""BTCUSDT"",""t"":6380215400,""p"":""60814.75000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26891000|binance|depth|0|0|380|BTCUSDT|"""{""e"":""trade"",""E"":1780791936741,""s"":""BTCUSDT"",""t"":6380215401,""p"":""60814.75000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26893000|binance|depth|0|0|381|BTCUSDT|"""{""e"":""trade"",""E"":1780791936741,""s"":""BTCUSDT"",""t"":6380215402,""p"":""60814.75000000"",""q"":""0.06580000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26896000|binance|depth|0|0|382|BTCUSDT|"""{""e"":""trade"",""E"":1780791936741,""s"":""BTCUSDT"",""t"":6380215403,""p"":""60814.75000000"",""q"":""0.12402000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26898000|binance|depth|0|0|383|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215404,""p"":""60814.75000000"",""q"":""0.01108000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26900000|binance|depth|0|0|384|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215405,""p"":""60814.75000000"",""q"":""0.14726000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26902000|binance|depth|0|0|385|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215406,""p"":""60814.75000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26904000|binance|depth|0|0|386|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215407,""p"":""60814.75000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26907000|binance|depth|0|0|387|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215408,""p"":""60814.75000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26909000|binance|depth|0|0|388|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215409,""p"":""60814.74000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26912000|binance|depth|0|0|389|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215410,""p"":""60814.74000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26914000|binance|depth|0|0|390|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215411,""p"":""60814.74000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26916000|binance|depth|0|0|391|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215412,""p"":""60814.74000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26918000|binance|depth|0|0|392|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215413,""p"":""60814.74000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26920000|binance|depth|0|0|393|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215414,""p"":""60814.74000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26923000|binance|depth|0|0|394|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215415,""p"":""60814.44000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26925000|binance|depth|0|0|395|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215416,""p"":""60814.44000000"",""q"":""0.00010000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26934000|binance|depth|0|0|396|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215417,""p"":""60814.13000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26936000|binance|depth|0|0|397|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215418,""p"":""60814.13000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26939000|binance|depth|0|0|398|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215419,""p"":""60814.01000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26941000|binance|depth|0|0|399|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215420,""p"":""60814.01000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26943000|binance|depth|0|0|400|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215421,""p"":""60814.00000000"",""q"":""0.00600000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26951000|binance|depth|0|0|401|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215422,""p"":""60814.00000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26953000|binance|depth|0|0|402|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215423,""p"":""60814.00000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26955000|binance|depth|0|0|403|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215424,""p"":""60813.84000000"",""q"":""0.00010000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26957000|binance|depth|0|0|404|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215425,""p"":""60813.83000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26959000|binance|depth|0|0|405|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215426,""p"":""60813.83000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26961000|binance|depth|0|0|406|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215427,""p"":""60813.49000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26964000|binance|depth|0|0|407|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215428,""p"":""60813.49000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26966000|binance|depth|0|0|408|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215429,""p"":""60813.49000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26968000|binance|depth|0|0|409|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215430,""p"":""60813.49000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26971000|binance|depth|0|0|410|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215431,""p"":""60813.35000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26973000|binance|depth|0|0|411|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215432,""p"":""60813.35000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26975000|binance|depth|0|0|412|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215433,""p"":""60813.33000000"",""q"":""0.00333000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26977000|binance|depth|0|0|413|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215434,""p"":""60813.27000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26980000|binance|depth|0|0|414|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215435,""p"":""60813.27000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26982000|binance|depth|0|0|415|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215436,""p"":""60813.27000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26984000|binance|depth|0|0|416|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215437,""p"":""60813.27000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26986000|binance|depth|0|0|417|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215438,""p"":""60813.27000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26989000|binance|depth|0|0|418|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215439,""p"":""60813.27000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26991000|binance|depth|0|0|419|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215440,""p"":""60813.26000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|26998000|binance|depth|0|0|420|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215441,""p"":""60813.26000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|27001000|binance|depth|0|0|421|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215442,""p"":""60813.22000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|27003000|binance|depth|0|0|422|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215443,""p"":""60813.22000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|27005000|binance|depth|0|0|423|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215444,""p"":""60813.19000000"",""q"":""0.00013000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|27007000|binance|depth|0|0|424|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215445,""p"":""60813.01000000"",""q"":""0.00010000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|27009000|binance|depth|0|0|425|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215446,""p"":""60813.01000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|27011000|binance|depth|0|0|426|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215447,""p"":""60813.01000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|27013000|binance|depth|0|0|427|BTCUSDT|"""{""e"":""trade"",""E"":1780791936742,""s"":""BTCUSDT"",""t"":6380215448,""p"":""60813.01000000"",""q"":""0.00009000"",""T"":1780791936741,""m"":true,""M"":true}"""
1780792020|27015000|binance|depth|0|0|428|BTCUSDT|"""{""e"":""trade"",""E"":1780791936748,""s"":""BTCUSDT"",""t"":6380215449,""p"":""60813.00000000"",""q"":""0.00300000"",""T"":1780791936748,""m"":true,""M"":true}"""
1780792020|27017000|binance|depth|0|0|429|BTCUSDT|"""{""lastUpdateId"":95220202981,""bids"":[[""60813.00000000"",""0.26400000""],[""60812.99000000"",""0.00081000""],[""60812.13000000"",""0.00028000""],[""60812.12000000"",""0.00027000""],[""60812.00000000"",""0.00618000""]],""asks"":[[""60813.01000000"",""4.50364000""],[""60813.02000000"",""0.13181000""],[""60813.03000000"",""0.00017000""],[""60813.12000000"",""0.04073000""],[""60813.74000000"",""0.00009000""]]}"""
